日期,代码,名称,今开,最新价,最高,最低,振幅
2019-04-18,KOSPI200,韩国KOSPI200,290.88,285.82,291.15,285.38,1.99
2019-04-19,KOSPI200,韩国KOSPI200,287.18,285.89,287.48,285.72,0.62
2019-04-22,KOSPI200,韩国KOSPI200,286.06,285.87,287.59,284.52,1.07
2019-04-23,KOSPI200,韩国KOSPI200,285.85,286.47,286.83,285.42,0.49
2019-04-24,KOSPI200,韩国KOSPI200,287.82,283.7,287.82,281.96,2.05
2019-04-25,KOSPI200,韩国KOSPI200,282.8,282.83,284.22,281.9,0.82
2019-04-26,KOSPI200,韩国KOSPI200,280.86,281.34,282.47,279.7,0.98
2019-04-29,KOSPI200,韩国KOSPI200,282.0,286.79,286.79,281.81,1.77
2019-04-30,KOSPI200,韩国KOSPI200,286.25,284.92,286.59,282.61,1.39
2019-05-02,KOSPI200,韩国KOSPI200,283.37,286.12,286.87,283.14,1.31
2019-05-03,KOSPI200,韩国KOSPI200,285.64,283.67,285.95,283.14,0.98
2019-05-07,KOSPI200,韩国KOSPI200,280.89,281.31,281.66,278.95,0.96
2019-05-08,KOSPI200,韩国KOSPI200,277.85,280.15,281.84,277.84,1.42
2019-05-09,KOSPI200,韩国KOSPI200,278.83,271.0,279.63,271.0,3.08
2019-05-10,KOSPI200,韩国KOSPI200,273.37,272.06,274.32,269.71,1.7
2019-05-13,KOSPI200,韩国KOSPI200,269.8,268.72,271.54,268.55,1.1
2019-05-14,KOSPI200,韩国KOSPI200,266.03,268.57,270.42,265.55,1.81
2019-05-15,KOSPI200,韩国KOSPI200,268.42,269.64,271.0,267.62,1.26
2019-05-16,KOSPI200,韩国KOSPI200,269.83,265.99,269.96,265.24,1.75
2019-05-17,KOSPI200,韩国KOSPI200,267.85,264.35,268.06,263.94,1.55
2019-05-20,KOSPI200,韩国KOSPI200,265.9,264.96,267.65,264.33,1.26
2019-05-21,KOSPI200,韩国KOSPI200,265.25,266.12,268.55,264.79,1.42
2019-05-22,KOSPI200,韩国KOSPI200,267.01,266.65,267.6,263.95,1.37
2019-05-23,KOSPI200,韩国KOSPI200,266.4,266.38,267.12,264.5,0.98
2019-05-24,KOSPI200,韩国KOSPI200,264.7,264.42,266.11,263.1,1.13
2019-05-27,KOSPI200,韩国KOSPI200,264.18,264.4,265.85,263.17,1.01
2019-05-28,KOSPI200,韩国KOSPI200,264.38,264.7,266.16,263.27,1.09
2019-05-29,KOSPI200,韩国KOSPI200,264.1,261.37,264.1,260.22,1.47
2019-05-30,KOSPI200,韩国KOSPI200,261.58,263.93,264.23,261.58,1.01
2019-05-31,KOSPI200,韩国KOSPI200,262.48,263.89,265.21,261.53,1.39
2019-06-03,KOSPI200,韩国KOSPI200,262.68,268.16,268.55,262.33,2.36
2019-06-04,KOSPI200,韩国KOSPI200,267.84,267.66,268.47,266.72,0.65
2019-06-05,KOSPI200,韩国KOSPI200,270.1,267.99,270.46,267.46,1.12
2019-06-07,KOSPI200,韩国KOSPI200,267.97,268.27,269.63,266.27,1.25
2019-06-10,KOSPI200,韩国KOSPI200,270.32,272.1,272.2,268.68,1.31
2019-06-11,KOSPI200,韩国KOSPI200,271.48,273.21,273.69,271.24,0.9
2019-06-12,KOSPI200,韩国KOSPI200,273.14,272.74,274.32,272.0,0.85
2019-06-13,KOSPI200,韩国KOSPI200,271.96,271.13,272.46,268.38,1.5
2019-06-14,KOSPI200,韩国KOSPI200,270.19,270.48,271.55,268.96,0.96
2019-06-17,KOSPI200,韩国KOSPI200,269.83,270.09,271.59,269.14,0.91
2019-06-18,KOSPI200,韩国KOSPI200,269.77,271.36,271.87,269.77,0.78
2019-06-19,KOSPI200,韩国KOSPI200,274.4,275.31,275.6,274.08,0.56
2019-06-20,KOSPI200,韩国KOSPI200,274.63,276.01,276.09,274.43,0.6
2019-06-21,KOSPI200,韩国KOSPI200,276.17,275.48,276.26,274.6,0.6
2019-06-24,KOSPI200,韩国KOSPI200,275.91,275.58,276.73,275.13,0.58
2019-06-25,KOSPI200,韩国KOSPI200,275.33,275.28,277.02,274.19,1.03
2019-06-26,KOSPI200,韩国KOSPI200,275.21,275.53,276.36,274.66,0.62
2019-06-27,KOSPI200,韩国KOSPI200,275.47,277.75,278.63,275.09,1.28
2019-06-28,KOSPI200,韩国KOSPI200,278.03,277.5,278.56,276.58,0.71
2019-07-01,KOSPI200,韩国KOSPI200,279.59,277.27,279.68,276.85,1.02
2019-07-02,KOSPI200,韩国KOSPI200,276.06,275.97,277.46,274.63,1.02
2019-07-03,KOSPI200,韩国KOSPI200,275.57,272.37,276.69,271.9,1.74
2019-07-04,KOSPI200,韩国KOSPI200,273.18,274.54,274.61,271.93,0.98
2019-07-05,KOSPI200,韩国KOSPI200,274.74,274.35,275.23,272.41,1.03
2019-07-08,KOSPI200,韩国KOSPI200,271.38,268.55,271.67,268.38,1.2
2019-07-09,KOSPI200,韩国KOSPI200,269.6,267.72,270.22,267.72,0.93
2019-07-10,KOSPI200,韩国KOSPI200,269.29,268.75,270.33,268.6,0.65
2019-07-11,KOSPI200,韩国KOSPI200,270.58,271.78,272.97,270.46,0.93
2019-07-12,KOSPI200,韩国KOSPI200,272.21,272.68,273.23,271.28,0.72
2019-07-15,KOSPI200,韩国KOSPI200,272.06,272.64,273.38,270.99,0.88
2019-07-16,KOSPI200,韩国KOSPI200,272.79,274.05,274.54,272.14,0.88
2019-07-17,KOSPI200,韩国KOSPI200,272.13,271.48,272.28,270.29,0.73
2019-07-18,KOSPI200,韩国KOSPI200,271.05,270.67,271.63,269.73,0.7
2019-07-19,KOSPI200,韩国KOSPI200,272.71,274.55,274.95,272.21,1.01
2019-07-22,KOSPI200,韩国KOSPI200,273.9,274.55,275.35,273.57,0.65
2019-07-23,KOSPI200,韩国KOSPI200,274.93,275.92,276.56,274.84,0.63
2019-07-24,KOSPI200,韩国KOSPI200,275.12,273.22,276.48,272.91,1.29
2019-07-25,KOSPI200,韩国KOSPI200,274.08,273.04,274.62,271.25,1.23
2019-07-26,KOSPI200,韩国KOSPI200,271.41,272.25,272.56,270.57,0.73
2019-07-29,KOSPI200,韩国KOSPI200,271.21,267.75,271.91,267.07,1.78
2019-07-30,KOSPI200,韩国KOSPI200,268.69,268.95,269.79,268.33,0.55
2019-07-31,KOSPI200,韩国KOSPI200,268.46,266.34,269.14,265.0,1.54
2019-08-01,KOSPI200,韩国KOSPI200,264.97,265.73,267.44,264.47,1.12
2019-08-02,KOSPI200,韩国KOSPI200,262.61,262.99,263.94,261.75,0.82
2019-08-05,KOSPI200,韩国KOSPI200,261.1,257.19,261.4,256.76,1.76
2019-08-06,KOSPI200,韩国KOSPI200,250.85,253.41,257.04,250.24,2.64
2019-08-07,KOSPI200,韩国KOSPI200,254.46,252.0,254.9,251.08,1.51
2019-08-08,KOSPI200,韩国KOSPI200,254.11,252.4,255.33,252.37,1.17
2019-08-09,KOSPI200,韩国KOSPI200,255.13,254.85,256.15,254.41,0.69
2019-08-12,KOSPI200,韩国KOSPI200,255.57,255.35,256.43,254.43,0.78
2019-08-13,KOSPI200,韩国KOSPI200,253.5,252.83,254.58,252.63,0.76
2019-08-14,KOSPI200,韩国KOSPI200,255.84,254.86,256.82,254.59,0.88
2019-08-16,KOSPI200,韩国KOSPI200,252.76,253.9,253.94,251.46,0.97
2019-08-19,KOSPI200,韩国KOSPI200,255.2,255.11,255.84,254.25,0.63
2019-08-20,KOSPI200,韩国KOSPI200,255.53,258.05,258.62,254.74,1.52
2019-08-21,KOSPI200,韩国KOSPI200,257.15,258.38,259.49,257.11,0.92
2019-08-22,KOSPI200,韩国KOSPI200,258.53,256.28,258.73,256.25,0.96
2019-08-23,KOSPI200,韩国KOSPI200,255.11,256.11,256.88,254.91,0.77
2019-08-26,KOSPI200,韩国KOSPI200,251.8,252.19,253.14,250.99,0.84
2019-08-27,KOSPI200,韩国KOSPI200,253.74,253.5,254.96,252.53,0.96
2019-08-28,KOSPI200,韩国KOSPI200,254.2,255.53,255.98,253.65,0.92
2019-08-29,KOSPI200,韩国KOSPI200,255.68,254.31,256.28,253.6,1.05
2019-08-30,KOSPI200,韩国KOSPI200,256.85,259.0,259.61,256.72,1.14
2019-09-02,KOSPI200,韩国KOSPI200,258.25,259.08,259.74,257.8,0.75
2019-09-03,KOSPI200,韩国KOSPI200,258.55,258.25,259.67,257.4,0.88
2019-09-04,KOSPI200,韩国KOSPI200,257.89,261.69,261.69,257.76,1.52
2019-09-05,KOSPI200,韩国KOSPI200,262.53,264.44,266.0,262.27,1.43
2019-09-06,KOSPI200,韩国KOSPI200,266.2,265.53,266.36,264.74,0.61
2019-09-09,KOSPI200,韩国KOSPI200,266.11,267.4,268.67,265.92,1.04
2019-09-10,KOSPI200,韩国KOSPI200,267.96,268.76,269.13,267.35,0.67
2019-09-11,KOSPI200,韩国KOSPI200,270.35,270.84,271.35,269.58,0.66
2019-09-16,KOSPI200,韩国KOSPI200,271.48,272.02,272.03,269.59,0.9
2019-09-17,KOSPI200,韩国KOSPI200,271.46,271.68,272.26,270.9,0.5
2019-09-18,KOSPI200,韩国KOSPI200,271.88,273.06,273.72,271.04,0.99
2019-09-19,KOSPI200,韩国KOSPI200,273.11,274.92,276.15,273.03,1.14
2019-09-20,KOSPI200,韩国KOSPI200,275.01,276.44,276.67,274.46,0.8
2019-09-23,KOSPI200,韩国KOSPI200,275.86,276.65,277.11,275.64,0.53
2019-09-24,KOSPI200,韩国KOSPI200,276.41,277.97,278.17,275.55,0.95
2019-09-25,KOSPI200,韩国KOSPI200,276.67,274.42,277.04,274.12,1.05
2019-09-26,KOSPI200,韩国KOSPI200,275.61,274.89,276.38,273.5,1.05
2019-09-27,KOSPI200,韩国KOSPI200,273.32,271.33,273.4,270.52,1.05
2019-09-30,KOSPI200,韩国KOSPI200,270.61,273.55,273.85,270.06,1.4
2019-10-01,KOSPI200,韩国KOSPI200,273.43,274.42,275.38,272.81,0.94
2019-10-02,KOSPI200,韩国KOSPI200,272.39,268.55,272.42,268.55,1.41
2019-10-04,KOSPI200,韩国KOSPI200,268.14,267.39,270.16,267.39,1.03
2019-10-07,KOSPI200,韩国KOSPI200,269.12,267.67,269.75,266.83,1.09
2019-10-08,KOSPI200,韩国KOSPI200,268.9,271.36,271.51,267.97,1.32
2019-10-10,KOSPI200,韩国KOSPI200,268.79,268.8,270.78,266.23,1.68
2019-10-11,KOSPI200,韩国KOSPI200,271.68,271.3,272.68,270.58,0.78
2019-10-14,KOSPI200,韩国KOSPI200,274.71,274.23,275.75,273.97,0.66
2019-10-15,KOSPI200,韩国KOSPI200,273.85,274.34,275.09,273.83,0.46
2019-10-16,KOSPI200,韩国KOSPI200,276.26,276.32,277.59,275.24,0.86
2019-10-17,KOSPI200,韩国KOSPI200,275.92,275.57,276.68,274.62,0.75
2019-10-18,KOSPI200,韩国KOSPI200,275.99,272.81,277.06,272.28,1.73
2019-10-21,KOSPI200,韩国KOSPI200,273.87,273.79,274.1,272.67,0.52
2019-10-22,KOSPI200,韩国KOSPI200,275.4,277.41,278.19,274.93,1.19
2019-10-23,KOSPI200,韩国KOSPI200,276.83,276.23,277.29,275.34,0.7
2019-10-24,KOSPI200,韩国KOSPI200,277.7,276.7,277.84,274.31,1.28
2019-10-25,KOSPI200,韩国KOSPI200,277.6,277.07,277.67,275.7,0.71
2019-10-28,KOSPI200,韩国KOSPI200,278.16,277.78,279.42,277.29,0.77
2019-10-29,KOSPI200,韩国KOSPI200,279.25,277.55,279.49,276.81,0.96
2019-10-30,KOSPI200,韩国KOSPI200,277.49,275.51,277.49,274.95,0.92
2019-10-31,KOSPI200,韩国KOSPI200,276.84,275.82,279.04,275.82,1.17
2019-11-01,KOSPI200,韩国KOSPI200,276.17,278.43,278.55,275.59,1.07
2019-11-04,KOSPI200,韩国KOSPI200,279.9,282.54,282.77,279.9,1.03
2019-11-05,KOSPI200,韩国KOSPI200,282.99,284.38,284.46,282.27,0.78
2019-11-06,KOSPI200,韩国KOSPI200,284.31,284.52,286.43,283.7,0.96
2019-11-07,KOSPI200,韩国KOSPI200,284.04,284.37,284.82,283.05,0.62
2019-11-08,KOSPI200,韩国KOSPI200,285.81,283.13,286.12,282.57,1.25
2019-11-11,KOSPI200,韩国KOSPI200,283.3,280.85,283.3,280.4,1.02
2019-11-12,KOSPI200,韩国KOSPI200,281.9,283.65,283.65,280.79,1.02
2019-11-13,KOSPI200,韩国KOSPI200,282.18,281.28,282.49,280.62,0.66
2019-11-14,KOSPI200,韩国KOSPI200,281.9,283.93,283.93,281.1,1.01
2019-11-15,KOSPI200,韩国KOSPI200,283.85,287.29,287.72,283.3,1.56
2019-11-18,KOSPI200,韩国KOSPI200,287.1,287.18,287.78,285.94,0.64
2019-11-19,KOSPI200,韩国KOSPI200,285.74,286.23,286.34,283.73,0.91
2019-11-20,KOSPI200,韩国KOSPI200,284.27,282.21,285.29,282.0,1.15
2019-11-21,KOSPI200,韩国KOSPI200,281.89,278.28,282.33,276.98,1.9
2019-11-22,KOSPI200,韩国KOSPI200,278.57,279.43,279.89,278.14,0.63
2019-11-25,KOSPI200,韩国KOSPI200,281.77,282.19,283.53,281.48,0.73
2019-11-26,KOSPI200,韩国KOSPI200,283.09,281.83,284.87,281.77,1.1
2019-11-27,KOSPI200,韩国KOSPI200,283.56,282.85,284.02,281.27,0.98
2019-11-28,KOSPI200,韩国KOSPI200,281.23,281.23,282.8,281.05,0.62
2019-11-29,KOSPI200,韩国KOSPI200,282.08,276.78,282.1,276.34,2.05
2019-12-02,KOSPI200,韩国KOSPI200,278.27,277.44,279.44,276.97,0.89
2019-12-03,KOSPI200,韩国KOSPI200,274.93,276.19,276.63,273.88,0.99
2019-12-04,KOSPI200,韩国KOSPI200,274.36,274.15,274.68,272.53,0.78
2019-12-05,KOSPI200,韩国KOSPI200,275.65,273.3,276.63,272.53,1.5
2019-12-06,KOSPI200,韩国KOSPI200,275.19,276.56,277.0,274.75,0.82
2019-12-09,KOSPI200,韩国KOSPI200,278.31,278.03,278.75,277.02,0.63
2019-12-10,KOSPI200,韩国KOSPI200,276.8,279.31,279.75,276.62,1.13
2019-12-11,KOSPI200,韩国KOSPI200,279.19,280.28,281.03,278.45,0.92
2019-12-12,KOSPI200,韩国KOSPI200,282.62,285.11,285.43,282.62,1.0
2019-12-13,KOSPI200,韩国KOSPI200,289.34,290.11,290.11,288.32,0.63
2019-12-16,KOSPI200,韩国KOSPI200,289.54,289.76,290.8,289.36,0.5
2019-12-17,KOSPI200,韩国KOSPI200,291.76,294.4,294.5,290.52,1.37
2019-12-18,KOSPI200,韩国KOSPI200,294.31,294.22,295.85,293.05,0.95
2019-12-19,KOSPI200,韩国KOSPI200,295.06,294.31,295.84,292.82,1.03
2019-12-20,KOSPI200,韩国KOSPI200,295.58,295.31,295.86,293.95,0.65
2019-12-23,KOSPI200,韩国KOSPI200,295.84,294.87,296.12,293.81,0.78
2019-12-24,KOSPI200,韩国KOSPI200,295.18,292.9,295.25,292.47,0.94
2019-12-26,KOSPI200,韩国KOSPI200,293.12,294.06,294.07,291.79,0.78
2019-12-27,KOSPI200,韩国KOSPI200,292.37,295.2,296.95,291.28,1.93
2019-12-30,KOSPI200,韩国KOSPI200,294.6,293.77,295.49,293.4,0.71
2020-01-02,KOSPI200,韩国KOSPI200,294.19,290.35,294.57,289.96,1.57
2020-01-03,KOSPI200,韩国KOSPI200,293.1,290.74,294.88,289.04,2.01
2020-01-06,KOSPI200,韩国KOSPI200,287.73,288.43,289.41,287.49,0.66
2020-01-07,KOSPI200,韩国KOSPI200,290.01,291.23,292.26,289.64,0.91
2020-01-08,KOSPI200,韩国KOSPI200,288.94,289.42,291.01,287.3,1.27
2020-01-09,KOSPI200,韩国KOSPI200,293.83,294.41,294.41,292.1,0.8
2020-01-10,KOSPI200,韩国KOSPI200,294.8,297.06,297.17,294.17,1.02
2020-01-13,KOSPI200,韩国KOSPI200,296.62,300.13,300.31,296.53,1.27
2020-01-14,KOSPI200,韩国KOSPI200,302.2,301.53,303.61,300.69,0.97
2020-01-15,KOSPI200,韩国KOSPI200,299.91,299.74,301.13,298.82,0.77
2020-01-16,KOSPI200,韩国KOSPI200,299.93,302.78,302.91,298.95,1.32
2020-01-17,KOSPI200,韩国KOSPI200,305.07,303.3,306.05,302.51,1.17
2020-01-20,KOSPI200,韩国KOSPI200,304.99,305.58,307.54,304.77,0.91
2020-01-21,KOSPI200,韩国KOSPI200,304.94,302.11,306.09,301.85,1.39
2020-01-22,KOSPI200,韩国KOSPI200,301.79,306.08,306.52,301.16,1.77
2020-01-23,KOSPI200,韩国KOSPI200,303.77,302.33,304.72,301.71,0.98
2020-01-28,KOSPI200,韩国KOSPI200,294.98,292.77,296.3,291.3,1.65
2020-01-29,KOSPI200,韩国KOSPI200,294.38,293.98,295.67,292.45,1.1
2020-01-30,KOSPI200,韩国KOSPI200,293.27,288.37,294.11,287.09,2.39
2020-01-31,KOSPI200,韩国KOSPI200,290.24,284.53,291.47,284.53,2.41
2020-02-03,KOSPI200,韩国KOSPI200,280.17,285.05,286.24,279.78,2.27
2020-02-04,KOSPI200,韩国KOSPI200,285.19,290.68,291.38,285.11,2.2
2020-02-05,KOSPI200,韩国KOSPI200,293.57,292.02,294.26,290.3,1.36
2020-02-06,KOSPI200,韩国KOSPI200,294.74,300.65,300.98,294.32,2.28
2020-02-07,KOSPI200,韩国KOSPI200,299.59,298.21,300.05,296.01,1.34
2020-02-10,KOSPI200,韩国KOSPI200,294.07,296.24,296.73,293.33,1.14
2020-02-11,KOSPI200,韩国KOSPI200,297.91,299.28,301.1,297.48,1.22
2020-02-12,KOSPI200,韩国KOSPI200,299.83,301.54,302.2,298.09,1.37
2020-02-13,KOSPI200,韩国KOSPI200,302.79,300.93,304.43,300.48,1.31
2020-02-14,KOSPI200,韩国KOSPI200,300.95,303.01,304.2,299.18,1.67
2020-02-17,KOSPI200,韩国KOSPI200,302.84,302.76,304.05,300.99,1.01
2020-02-18,KOSPI200,韩国KOSPI200,300.26,297.74,301.29,297.2,1.35
2020-02-19,KOSPI200,韩国KOSPI200,299.68,298.33,300.38,295.53,1.63
2020-02-20,KOSPI200,韩国KOSPI200,300.34,296.65,301.35,295.01,2.13
2020-02-21,KOSPI200,韩国KOSPI200,292.16,292.42,295.24,291.96,1.11
2020-02-24,KOSPI200,韩国KOSPI200,285.51,281.02,286.62,281.02,1.92
2020-02-25,KOSPI200,韩国KOSPI200,280.48,284.24,284.63,279.77,1.73
2020-02-26,KOSPI200,韩国KOSPI200,278.45,279.94,281.98,277.68,1.51
2020-02-27,KOSPI200,韩国KOSPI200,278.97,277.09,281.09,276.07,1.79
2020-02-28,KOSPI200,韩国KOSPI200,272.33,268.02,273.98,267.23,2.44
2020-03-02,KOSPI200,韩国KOSPI200,269.59,270.37,272.6,265.7,2.57
2020-03-03,KOSPI200,韩国KOSPI200,277.44,271.56,277.54,270.79,2.5
2020-03-04,KOSPI200,韩国KOSPI200,270.13,278.13,278.9,270.13,3.23
2020-03-05,KOSPI200,韩国KOSPI200,280.66,281.38,282.05,277.91,1.49
2020-03-06,KOSPI200,韩国KOSPI200,276.74,275.1,278.31,274.0,1.53
2020-03-09,KOSPI200,韩国KOSPI200,266.39,263.11,267.75,261.76,2.18
2020-03-10,KOSPI200,韩国KOSPI200,261.94,264.67,265.57,260.75,1.83
2020-03-11,KOSPI200,韩国KOSPI200,264.63,257.01,265.04,255.69,3.53
2020-03-12,KOSPI200,韩国KOSPI200,253.93,247.62,255.49,243.76,4.56
2020-03-13,KOSPI200,韩国KOSPI200,231.71,240.65,246.19,227.36,7.6
2020-03-16,KOSPI200,韩国KOSPI200,245.21,232.97,245.21,232.76,5.17
2020-03-17,KOSPI200,韩国KOSPI200,222.94,226.89,234.56,222.46,5.19
2020-03-18,KOSPI200,韩国KOSPI200,228.51,215.83,230.04,215.81,6.27
2020-03-19,KOSPI200,韩国KOSPI200,220.72,199.28,220.85,196.27,11.39
2020-03-20,KOSPI200,韩国KOSPI200,204.84,213.67,214.08,200.54,6.79
2020-03-23,KOSPI200,韩国KOSPI200,200.8,201.87,206.66,198.67,3.74
2020-03-24,KOSPI200,韩国KOSPI200,208.05,220.34,220.34,205.41,7.4
2020-03-25,KOSPI200,韩国KOSPI200,228.37,232.89,233.42,224.74,3.94
2020-03-26,KOSPI200,韩国KOSPI200,231.91,229.34,236.61,229.22,3.17
2020-03-27,KOSPI200,韩国KOSPI200,239.11,233.79,239.48,227.01,5.44
2020-03-30,KOSPI200,韩国KOSPI200,227.05,232.45,234.7,225.09,4.11
2020-03-31,KOSPI200,韩国KOSPI200,235.2,236.82,237.47,232.5,2.14
2020-04-01,KOSPI200,韩国KOSPI200,234.23,226.35,237.52,226.34,4.72
2020-04-02,KOSPI200,韩国KOSPI200,227.47,231.84,232.22,223.6,3.81
2020-04-03,KOSPI200,韩国KOSPI200,232.48,231.7,234.45,229.23,2.25
2020-04-06,KOSPI200,韩国KOSPI200,234.4,240.81,241.19,233.75,3.21
2020-04-07,KOSPI200,韩国KOSPI200,245.65,244.87,247.39,240.68,2.79
2020-04-08,KOSPI200,韩国KOSPI200,243.71,241.89,246.99,241.77,2.13
2020-04-09,KOSPI200,韩国KOSPI200,246.13,245.61,246.46,243.11,1.38
2020-04-10,KOSPI200,韩国KOSPI200,245.14,248.0,248.21,244.02,1.71
2020-04-13,KOSPI200,韩国KOSPI200,246.59,243.4,246.9,243.39,1.42
2020-04-14,KOSPI200,韩国KOSPI200,246.2,247.45,248.55,244.58,1.63
2020-04-16,KOSPI200,韩国KOSPI200,244.99,247.1,247.87,243.61,1.72
2020-04-17,KOSPI200,韩国KOSPI200,252.52,255.02,257.37,252.38,2.02
2020-04-20,KOSPI200,韩国KOSPI200,253.85,252.14,255.93,251.46,1.75
2020-04-21,KOSPI200,韩国KOSPI200,250.26,249.4,251.88,245.11,2.69
2020-04-22,KOSPI200,韩国KOSPI200,246.16,251.88,252.18,244.56,3.06
2020-04-23,KOSPI200,韩国KOSPI200,253.42,253.74,255.22,251.58,1.45
2020-04-24,KOSPI200,韩国KOSPI200,252.47,250.28,252.86,249.19,1.45
2020-04-27,KOSPI200,韩国KOSPI200,251.18,254.84,255.79,250.61,2.07
2020-04-28,KOSPI200,韩国KOSPI200,255.91,256.39,257.34,253.22,1.62
2020-04-29,KOSPI200,韩国KOSPI200,256.58,258.15,259.67,256.04,1.42
2020-05-04,KOSPI200,韩国KOSPI200,252.44,250.6,253.7,250.34,1.3
2020-05-06,KOSPI200,韩国KOSPI200,253.76,255.0,255.01,251.26,1.5
2020-05-07,KOSPI200,韩国KOSPI200,253.88,254.46,256.14,253.37,1.09
2020-05-08,KOSPI200,韩国KOSPI200,256.66,256.62,258.29,256.23,0.81
2020-05-11,KOSPI200,韩国KOSPI200,257.67,254.95,258.87,254.59,1.67
2020-05-12,KOSPI200,韩国KOSPI200,255.33,253.37,255.56,250.98,1.8
2020-05-13,KOSPI200,韩国KOSPI200,250.03,255.85,255.85,249.95,2.33
2020-05-14,KOSPI200,韩国KOSPI200,253.26,253.65,254.39,252.09,0.9
2020-05-15,KOSPI200,韩国KOSPI200,255.34,253.79,255.49,252.02,1.37
2020-05-18,KOSPI200,韩国KOSPI200,254.55,255.44,256.31,252.95,1.32
2020-05-19,KOSPI200,韩国KOSPI200,261.12,261.79,262.34,259.96,0.93
2020-05-20,KOSPI200,韩国KOSPI200,260.48,262.72,263.25,260.48,1.06
2020-05-21,KOSPI200,韩国KOSPI200,264.52,263.74,264.85,263.07,0.68
2020-05-22,KOSPI200,韩国KOSPI200,263.82,259.62,264.07,258.34,2.17
2020-05-25,KOSPI200,韩国KOSPI200,260.95,262.76,262.82,259.16,1.41
2020-05-26,KOSPI200,韩国KOSPI200,263.48,267.31,267.31,262.95,1.66
2020-05-27,KOSPI200,韩国KOSPI200,266.71,267.64,269.17,265.86,1.24
2020-05-28,KOSPI200,韩国KOSPI200,270.17,268.29,271.44,264.85,2.46
2020-05-29,KOSPI200,韩国KOSPI200,266.62,268.32,269.61,265.23,1.63
2020-06-01,KOSPI200,韩国KOSPI200,269.29,273.19,273.39,268.93,1.66
2020-06-02,KOSPI200,韩国KOSPI200,272.65,276.08,276.47,272.22,1.56
2020-06-03,KOSPI200,韩国KOSPI200,279.14,285.91,287.49,278.98,3.08
2020-06-04,KOSPI200,韩国KOSPI200,291.17,286.45,292.9,284.93,2.79
2020-06-05,KOSPI200,韩国KOSPI200,286.3,290.62,291.5,284.5,2.44
2020-06-08,KOSPI200,韩国KOSPI200,295.41,290.77,295.68,289.71,2.05
2020-06-09,KOSPI200,韩国KOSPI200,293.96,291.32,294.87,287.83,2.42
2020-06-10,KOSPI200,韩国KOSPI200,291.03,291.9,292.92,289.6,1.14
2020-06-11,KOSPI200,韩国KOSPI200,289.98,288.62,292.08,284.29,2.67
2020-06-12,KOSPI200,韩国KOSPI200,276.97,281.78,282.54,276.05,2.25
2020-06-15,KOSPI200,韩国KOSPI200,278.22,267.95,280.87,267.95,4.59
2020-06-16,KOSPI200,韩国KOSPI200,275.89,282.59,282.59,274.0,3.21
2020-06-17,KOSPI200,韩国KOSPI200,282.08,283.02,284.9,278.33,2.32
2020-06-18,KOSPI200,韩国KOSPI200,281.74,281.91,283.39,280.02,1.19
2020-06-19,KOSPI200,韩国KOSPI200,284.56,283.37,284.7,278.53,2.19
2020-06-22,KOSPI200,韩国KOSPI200,281.01,281.42,283.71,280.34,1.19
2020-06-23,KOSPI200,韩国KOSPI200,284.64,281.94,286.04,279.26,2.41
2020-06-24,KOSPI200,韩国KOSPI200,283.71,286.7,288.3,283.3,1.77
2020-06-25,KOSPI200,韩国KOSPI200,282.38,279.73,284.36,279.73,1.61
2020-06-26,KOSPI200,韩国KOSPI200,283.36,283.38,284.58,280.65,1.4
2020-06-29,KOSPI200,韩国KOSPI200,279.36,278.04,281.77,277.06,1.66
2020-06-30,KOSPI200,韩国KOSPI200,282.55,280.09,283.98,280.09,1.4
2020-07-01,KOSPI200,韩国KOSPI200,283.1,280.26,283.84,279.44,1.57
2020-07-02,KOSPI200,韩国KOSPI200,281.3,283.86,283.89,280.71,1.13
2020-07-03,KOSPI200,韩国KOSPI200,285.59,285.89,286.09,283.36,0.96
2020-07-06,KOSPI200,韩国KOSPI200,286.84,290.62,291.14,286.31,1.69
2020-07-07,KOSPI200,韩国KOSPI200,292.74,286.77,292.98,286.76,2.14
2020-07-08,KOSPI200,韩国KOSPI200,287.2,285.97,288.41,285.18,1.13
2020-07-09,KOSPI200,韩国KOSPI200,287.8,287.25,289.41,287.08,0.81
2020-07-10,KOSPI200,韩国KOSPI200,287.87,285.06,288.09,283.51,1.59
2020-07-13,KOSPI200,韩国KOSPI200,287.88,289.84,290.49,286.86,1.27
2020-07-14,KOSPI200,韩国KOSPI200,288.42,289.63,289.63,286.89,0.95
2020-07-15,KOSPI200,韩国KOSPI200,292.94,292.27,294.42,290.89,1.22
2020-07-16,KOSPI200,韩国KOSPI200,292.34,289.25,292.74,288.46,1.46
2020-07-17,KOSPI200,韩国KOSPI200,289.9,291.57,292.1,289.9,0.76
2020-07-20,KOSPI200,韩国KOSPI200,292.76,290.81,292.76,289.01,1.29
2020-07-21,KOSPI200,韩国KOSPI200,294.15,295.16,296.11,293.2,1.0
2020-07-22,KOSPI200,韩国KOSPI200,294.71,294.04,296.14,293.39,0.93
2020-07-23,KOSPI200,韩国KOSPI200,293.62,292.37,293.62,290.49,1.06
2020-07-24,KOSPI200,韩国KOSPI200,289.84,290.66,292.74,289.42,1.14
2020-07-27,KOSPI200,韩国KOSPI200,291.03,293.51,295.26,290.82,1.53
2020-07-28,KOSPI200,韩国KOSPI200,296.53,300.13,301.34,296.38,1.69
