日期,代码,名称,今开,最新价,最高,最低,振幅
2017-03-10,SX5E,欧洲斯托克50,3422.0,3420.54,3444.0,3414.84,0.86
2017-03-13,SX5E,欧洲斯托克50,3418.5,3417.62,3423.0,3409.17,0.4
2017-03-14,SX5E,欧洲斯托克50,3418.5,3397.93,3418.5,3389.5,0.85
2017-03-15,SX5E,欧洲斯托克50,3405.5,3410.2,3413.0,3398.5,0.43
2017-03-16,SX5E,欧洲斯托克50,3443.5,3439.0,3451.0,3427.0,0.7
2017-03-17,SX5E,欧洲斯托克50,3433.5,3442.35,3458.0,3428.86,0.85
2017-03-20,SX5E,欧洲斯托克50,3434.0,3440.76,3449.0,3430.5,0.54
2017-03-21,SX5E,欧洲斯托克50,3450.0,3426.06,3472.0,3420.0,1.51
2017-03-22,SX5E,欧洲斯托克50,3407.0,3422.79,3429.0,3397.5,0.92
2017-03-23,SX5E,欧洲斯托克50,3422.0,3451.63,3453.0,3412.5,1.18
2017-03-24,SX5E,欧洲斯托克50,3448.5,3444.67,3450.01,3433.45,0.48
2017-03-27,SX5E,欧洲斯托克50,3415.0,3435.74,3440.0,3411.48,0.83
2017-03-28,SX5E,欧洲斯托克50,3450.5,3467.0,3469.0,3437.5,0.92
2017-03-29,SX5E,欧洲斯托克50,3478.0,3473.79,3486.0,3463.96,0.64
2017-03-30,SX5E,欧洲斯托克50,3474.0,3481.67,3482.0,3461.5,0.59
2017-03-31,SX5E,欧洲斯托克50,3473.0,3495.59,3499.0,3464.5,0.99
2017-04-03,SX5E,欧洲斯托克50,3505.5,3476.32,3508.11,3472.0,1.03
2017-04-04,SX5E,欧洲斯托克50,3470.0,3478.58,3481.5,3462.46,0.55
2017-04-05,SX5E,欧洲斯托克50,3484.5,3470.33,3495.0,3468.5,0.76
2017-04-06,SX5E,欧洲斯托克50,3452.0,3492.51,3494.0,3444.5,1.43
2017-04-07,SX5E,欧洲斯托克50,3476.5,3492.52,3497.0,3470.5,0.76
2017-04-10,SX5E,欧洲斯托克50,3496.0,3485.33,3496.0,3473.5,0.64
2017-04-11,SX5E,欧洲斯托克50,3463.0,3469.37,3486.0,3446.0,1.15
2017-04-12,SX5E,欧洲斯托克50,3482.0,3471.3,3499.0,3462.0,1.07
2017-04-13,SX5E,欧洲斯托克50,3463.0,3447.5,3463.0,3441.0,0.63
2017-04-18,SX5E,欧洲斯托克50,3458.0,3418.86,3461.0,3406.5,1.58
2017-04-19,SX5E,欧洲斯托克50,3411.5,3423.82,3426.08,3405.5,0.6
2017-04-20,SX5E,欧洲斯托克50,3409.5,3443.13,3449.49,3405.5,1.28
2017-04-21,SX5E,欧洲斯托克50,3437.0,3444.13,3457.0,3418.5,1.12
2017-04-24,SX5E,欧洲斯托克50,3567.5,3574.46,3582.5,3480.62,2.96
2017-04-25,SX5E,欧洲斯托克50,3584.0,3584.28,3593.5,3573.5,0.56
2017-04-26,SX5E,欧洲斯托克50,3580.5,3578.93,3582.98,3567.5,0.43
2017-04-27,SX5E,欧洲斯托克50,3564.5,3561.58,3573.02,3554.5,0.52
2017-04-28,SX5E,欧洲斯托克50,3556.0,3566.12,3572.0,3553.81,0.51
2017-05-02,SX5E,欧洲斯托克50,3563.5,3578.36,3579.0,3559.34,0.55
2017-05-03,SX5E,欧洲斯托克50,3575.0,3583.31,3586.0,3570.5,0.43
2017-05-04,SX5E,欧洲斯托克50,3594.5,3623.53,3625.5,3589.5,1.0
2017-05-05,SX5E,欧洲斯托克50,3611.5,3655.03,3657.5,3608.5,1.35
2017-05-08,SX5E,欧洲斯托克50,3641.19,3641.19,3671.0,3633.95,1.01
2017-05-09,SX5E,欧洲斯托克50,3656.0,3653.27,3664.0,3647.16,0.46
2017-05-10,SX5E,欧洲斯托克50,3644.0,3643.59,3650.0,3633.45,0.45
2017-05-11,SX5E,欧洲斯托克50,3652.0,3621.01,3652.0,3607.5,1.22
2017-05-12,SX5E,欧洲斯托克50,3626.5,3634.4,3638.5,3619.5,0.52
2017-05-15,SX5E,欧洲斯托克50,3645.0,3637.46,3646.64,3619.5,0.75
2017-05-16,SX5E,欧洲斯托克50,3635.0,3641.43,3649.0,3630.0,0.52
2017-05-17,SX5E,欧洲斯托克50,3620.5,3582.99,3636.0,3571.5,1.77
2017-05-18,SX5E,欧洲斯托克50,3582.5,3562.38,3586.0,3529.35,1.58
2017-05-19,SX5E,欧洲斯托克50,3574.0,3585.95,3592.0,3566.01,0.73
2017-05-22,SX5E,欧洲斯托克50,3593.5,3577.7,3595.0,3571.21,0.66
2017-05-23,SX5E,欧洲斯托克50,3571.0,3597.31,3608.0,3567.77,1.12
2017-05-24,SX5E,欧洲斯托克50,3591.5,3583.6,3600.5,3580.27,0.56
2017-05-25,SX5E,欧洲斯托克50,3605.0,3582.23,3607.0,3572.02,0.98
2017-05-26,SX5E,欧洲斯托克50,3577.5,3577.22,3582.62,3546.88,1.0
2017-05-29,SX5E,欧洲斯托克50,3575.5,3578.46,3582.5,3568.5,0.39
2017-05-30,SX5E,欧洲斯托克50,3556.0,3557.74,3571.0,3547.1,0.67
2017-05-31,SX5E,欧洲斯托克50,3562.0,3562.99,3590.0,3552.33,1.06
2017-06-01,SX5E,欧洲斯托克50,3559.0,3567.92,3576.0,3554.52,0.6
2017-06-02,SX5E,欧洲斯托克50,3592.5,3587.72,3617.5,3578.43,1.1
2017-06-06,SX5E,欧洲斯托克50,3564.0,3552.5,3573.0,3547.5,0.71
2017-06-07,SX5E,欧洲斯托克50,3550.0,3548.36,3582.0,3540.23,1.18
2017-06-08,SX5E,欧洲斯托克50,3550.0,3564.5,3575.0,3548.0,0.76
2017-06-09,SX5E,欧洲斯托克50,3568.0,3583.03,3599.0,3560.5,1.08
2017-06-12,SX5E,欧洲斯托克50,3571.5,3545.96,3581.22,3539.0,1.18
2017-06-13,SX5E,欧洲斯托克50,3554.5,3557.82,3568.0,3548.18,0.56
2017-06-14,SX5E,欧洲斯托克50,3565.0,3553.45,3590.5,3548.0,1.19
2017-06-15,SX5E,欧洲斯托克50,3542.0,3528.44,3545.05,3500.0,1.27
2017-06-16,SX5E,欧洲斯托克50,3539.0,3538.57,3553.0,3526.5,0.75
2017-06-19,SX5E,欧洲斯托克50,3572.0,3584.07,3592.0,3565.05,0.76
2017-06-20,SX5E,欧洲斯托克50,3594.5,3564.73,3599.0,3558.5,1.13
2017-06-21,SX5E,欧洲斯托克50,3552.0,3553.9,3563.0,3520.5,1.19
2017-06-22,SX5E,欧洲斯托克50,3547.0,3557.57,3559.0,3525.5,0.94
2017-06-23,SX5E,欧洲斯托克50,3547.0,3543.83,3555.58,3527.0,0.8
2017-06-26,SX5E,欧洲斯托克50,3561.0,3564.74,3581.5,3554.28,0.77
2017-06-27,SX5E,欧洲斯托克50,3552.0,3538.1,3561.0,3529.0,0.9
2017-06-28,SX5E,欧洲斯托克50,3519.0,3537.55,3544.0,3497.5,1.31
2017-06-29,SX5E,欧洲斯托克50,3550.0,3469.62,3556.0,3462.0,2.66
2017-06-30,SX5E,欧洲斯托克50,3471.0,3440.86,3490.0,3433.5,1.63
2017-07-03,SX5E,欧洲斯托克50,3458.0,3491.11,3494.63,3449.75,1.3
2017-07-04,SX5E,欧洲斯托克50,3473.0,3487.53,3493.76,3470.0,0.68
2017-07-05,SX5E,欧洲斯托克50,3477.5,3480.9,3488.39,3465.5,0.66
2017-07-06,SX5E,欧洲斯托克50,3480.5,3459.77,3482.0,3433.5,1.39
2017-07-07,SX5E,欧洲斯托克50,3459.5,3461.0,3464.05,3450.0,0.41
2017-07-10,SX5E,欧洲斯托克50,3477.0,3478.81,3486.49,3466.5,0.58
2017-07-11,SX5E,欧洲斯托克50,3482.5,3463.6,3494.49,3459.0,1.02
2017-07-12,SX5E,欧洲斯托克50,3475.5,3520.04,3526.0,3472.41,1.55
2017-07-13,SX5E,欧洲斯托克50,3519.0,3526.74,3539.5,3513.5,0.74
2017-07-14,SX5E,欧洲斯托克50,3530.5,3522.42,3532.6,3511.5,0.6
2017-07-17,SX5E,欧洲斯托克50,3529.5,3519.67,3531.53,3504.5,0.77
2017-07-18,SX5E,欧洲斯托克50,3507.5,3480.9,3518.5,3468.5,1.42
2017-07-19,SX5E,欧洲斯托克50,3492.5,3499.5,3504.0,3477.0,0.78
2017-07-20,SX5E,欧洲斯托克50,3510.5,3499.0,3530.0,3485.5,1.27
2017-07-21,SX5E,欧洲斯托克50,3490.0,3452.25,3508.0,3435.5,2.07
2017-07-24,SX5E,欧洲斯托克50,3458.0,3447.03,3464.0,3430.5,0.97
2017-07-25,SX5E,欧洲斯托克50,3453.5,3477.04,3494.66,3453.5,1.19
2017-07-26,SX5E,欧洲斯托克50,3471.5,3488.43,3499.53,3470.5,0.83
2017-07-27,SX5E,欧洲斯托克50,3480.0,3488.15,3506.85,3479.0,0.8
2017-07-28,SX5E,欧洲斯托克50,3470.5,3462.86,3481.89,3448.5,0.96
2017-07-31,SX5E,欧洲斯托克50,3462.0,3453.28,3479.47,3445.5,0.98
2017-08-01,SX5E,欧洲斯托克50,3468.0,3478.76,3491.0,3446.5,1.29
2017-08-02,SX5E,欧洲斯托克50,3475.5,3458.01,3482.5,3450.0,0.93
2017-08-03,SX5E,欧洲斯托克50,3449.5,3467.03,3471.81,3436.5,1.02
2017-08-04,SX5E,欧洲斯托克50,3455.5,3508.51,3516.5,3455.5,1.76
2017-08-07,SX5E,欧洲斯托克50,3511.5,3503.67,3517.5,3496.5,0.6
2017-08-08,SX5E,欧洲斯托克50,3501.5,3516.0,3525.5,3492.5,0.94
2017-08-09,SX5E,欧洲斯托克50,3492.0,3467.48,3504.17,3451.5,1.5
2017-08-10,SX5E,欧洲斯托克50,3467.0,3428.99,3467.0,3423.5,1.25
2017-08-11,SX5E,欧洲斯托克50,3415.5,3402.7,3422.3,3392.0,0.88
2017-08-14,SX5E,欧洲斯托克50,3424.0,3456.72,3460.93,3420.9,1.18
2017-08-15,SX5E,欧洲斯托克50,3464.0,3462.69,3476.0,3454.26,0.63
2017-08-16,SX5E,欧洲斯托克50,3479.5,3485.72,3497.5,3465.63,0.92
2017-08-17,SX5E,欧洲斯托克50,3479.0,3464.25,3486.5,3455.5,0.89
2017-08-18,SX5E,欧洲斯托克50,3433.0,3448.39,3450.5,3420.5,0.87
2017-08-21,SX5E,欧洲斯托克50,3434.5,3421.58,3443.0,3410.5,0.94
2017-08-22,SX5E,欧洲斯托克50,3443.5,3456.77,3459.5,3432.46,0.79
2017-08-23,SX5E,欧洲斯托克50,3455.0,3440.17,3468.0,3431.5,1.06
2017-08-24,SX5E,欧洲斯托克50,3449.0,3447.9,3461.5,3443.0,0.54
2017-08-25,SX5E,欧洲斯托克50,3449.0,3441.51,3462.5,3432.77,0.86
2017-08-28,SX5E,欧洲斯托克50,3421.5,3424.51,3441.0,3412.33,0.83
2017-08-29,SX5E,欧洲斯托克50,3394.5,3387.9,3411.89,3363.5,1.41
2017-08-30,SX5E,欧洲斯托克50,3411.0,3406.2,3413.5,3397.27,0.48
2017-08-31,SX5E,欧洲斯托克50,3422.0,3427.6,3440.0,3409.62,0.89
2017-09-01,SX5E,欧洲斯托克50,3425.84,3443.88,3457.0,3425.84,0.91
2017-09-04,SX5E,欧洲斯托克50,3436.36,3430.72,3438.06,3419.06,0.55
2017-09-05,SX5E,欧洲斯托克50,3432.55,3420.86,3448.93,3415.98,0.96
2017-09-06,SX5E,欧洲斯托克50,3405.5,3435.37,3445.5,3396.69,1.43
2017-09-07,SX5E,欧洲斯托克50,3448.5,3448.53,3471.0,3437.61,0.97
2017-09-08,SX5E,欧洲斯托克50,3440.5,3447.09,3454.5,3433.63,0.61
2017-09-11,SX5E,欧洲斯托克50,3472.5,3491.87,3499.5,3456.77,1.24
2017-09-12,SX5E,欧洲斯托克50,3509.0,3512.4,3523.5,3498.32,0.72
2017-09-13,SX5E,欧洲斯托克50,3510.0,3527.38,3531.5,3506.61,0.71
2017-09-14,SX5E,欧洲斯托克50,3517.5,3528.93,3533.0,3512.01,0.6
2017-09-15,SX5E,欧洲斯托克50,3526.0,3514.7,3534.5,3509.93,0.7
2017-09-18,SX5E,欧洲斯托克50,3523.6,3526.74,3539.5,3523.6,0.45
2017-09-19,SX5E,欧洲斯托克50,3525.0,3530.33,3533.0,3520.93,0.34
2017-09-20,SX5E,欧洲斯托克50,3526.0,3524.46,3535.0,3520.72,0.4
2017-09-21,SX5E,欧洲斯托克50,3540.0,3542.33,3549.0,3531.52,0.5
2017-09-22,SX5E,欧洲斯托克50,3538.5,3541.56,3555.0,3532.39,0.64
2017-09-25,SX5E,欧洲斯托克50,3533.5,3538.61,3548.5,3530.88,0.5
2017-09-26,SX5E,欧洲斯托克50,3533.5,3532.15,3545.5,3529.19,0.46
2017-09-27,SX5E,欧洲斯托克50,3546.0,3557.41,3565.5,3538.43,0.77
2017-09-28,SX5E,欧洲斯托克50,3558.5,3561.15,3567.5,3556.5,0.31
2017-09-29,SX5E,欧洲斯托克50,3563.61,3594.85,3594.85,3561.5,0.94
2017-10-02,SX5E,欧洲斯托克50,3590.71,3602.69,3602.69,3588.4,0.4
2017-10-03,SX5E,欧洲斯托克50,3607.27,3605.73,3607.28,3598.71,0.24
2017-10-04,SX5E,欧洲斯托克50,3610.0,3593.62,3610.0,3584.5,0.71
2017-10-05,SX5E,欧洲斯托克50,3589.0,3612.13,3616.0,3589.0,0.75
2017-10-06,SX5E,欧洲斯托克50,3614.17,3603.32,3614.17,3595.5,0.52
2017-10-09,SX5E,欧洲斯托克50,3609.0,3610.19,3619.5,3600.94,0.52
2017-10-10,SX5E,欧洲斯托克50,3607.5,3597.86,3610.5,3589.98,0.57
2017-10-11,SX5E,欧洲斯托克50,3609.5,3607.56,3611.5,3591.24,0.56
2017-10-12,SX5E,欧洲斯托克50,3608.16,3605.54,3608.16,3595.56,0.35
2017-10-13,SX5E,欧洲斯托克50,3609.5,3608.56,3619.5,3599.5,0.55
2017-10-16,SX5E,欧洲斯托克50,3608.5,3606.35,3614.5,3600.22,0.4
2017-10-17,SX5E,欧洲斯托克50,3609.0,3614.01,3620.5,3598.12,0.62
2017-10-18,SX5E,欧洲斯托克50,3612.5,3617.49,3627.0,3607.21,0.55
2017-10-19,SX5E,欧洲斯托克50,3613.0,3599.68,3617.0,3586.35,0.85
2017-10-20,SX5E,欧洲斯托克50,3616.0,3604.27,3617.52,3600.05,0.49
2017-10-23,SX5E,欧洲斯托克50,3610.0,3610.06,3626.5,3597.08,0.82
2017-10-24,SX5E,欧洲斯托克50,3604.0,3613.71,3625.5,3604.0,0.6
2017-10-25,SX5E,欧洲斯托克50,3607.0,3588.45,3623.5,3585.32,1.06
2017-10-26,SX5E,欧洲斯托克50,3588.5,3639.81,3642.5,3580.21,1.74
2017-10-27,SX5E,欧洲斯托克50,3653.5,3654.2,3672.5,3642.79,0.82
2017-10-30,SX5E,欧洲斯托克50,3660.5,3660.36,3670.5,3653.02,0.48
2017-10-31,SX5E,欧洲斯托克50,3664.69,3673.95,3677.66,3662.77,0.41
2017-11-01,SX5E,欧洲斯托克50,3676.99,3697.4,3710.5,3676.99,0.91
2017-11-02,SX5E,欧洲斯托克50,3693.4,3688.8,3701.0,3673.25,0.75
2017-11-03,SX5E,欧洲斯托克50,3691.57,3689.96,3695.5,3676.5,0.52
2017-11-06,SX5E,欧洲斯托克50,3681.5,3683.91,3685.75,3669.5,0.44
2017-11-07,SX5E,欧洲斯托克50,3696.5,3661.73,3696.5,3654.5,1.14
2017-11-08,SX5E,欧洲斯托克50,3665.5,3655.24,3667.69,3641.5,0.72
2017-11-09,SX5E,欧洲斯托克50,3653.5,3619.38,3661.05,3609.0,1.42
2017-11-10,SX5E,欧洲斯托克50,3612.0,3593.07,3620.01,3590.5,0.82
2017-11-13,SX5E,欧洲斯托克50,3599.5,3578.29,3602.0,3545.5,1.57
2017-11-14,SX5E,欧洲斯托克50,3580.0,3556.39,3590.0,3546.2,1.22
2017-11-15,SX5E,欧洲斯托克50,3539.5,3549.59,3554.05,3519.35,0.98
2017-11-16,SX5E,欧洲斯托克50,3567.0,3563.8,3578.0,3549.29,0.81
2017-11-17,SX5E,欧洲斯托克50,3566.5,3547.98,3573.0,3541.22,0.89
2017-11-20,SX5E,欧洲斯托克50,3541.0,3562.96,3568.5,3536.21,0.91
2017-11-21,SX5E,欧洲斯托克50,3556.5,3579.13,3593.0,3551.4,1.17
2017-11-22,SX5E,欧洲斯托克50,3583.5,3563.5,3598.0,3562.5,0.99
2017-11-23,SX5E,欧洲斯托克50,3552.5,3569.3,3583.0,3545.57,1.05
2017-11-24,SX5E,欧洲斯托克50,3571.5,3582.3,3603.0,3568.5,0.97
2017-11-27,SX5E,欧洲斯托克50,3575.5,3565.5,3598.0,3565.5,0.91
2017-11-28,SX5E,欧洲斯托克50,3573.0,3585.32,3589.5,3559.13,0.85
2017-11-29,SX5E,欧洲斯托克50,3607.5,3589.36,3621.5,3585.51,1.0
2017-11-30,SX5E,欧洲斯托克50,3595.5,3577.09,3616.0,3572.5,1.21
2017-12-01,SX5E,欧洲斯托克50,3573.5,3527.45,3576.0,3515.5,1.69
2017-12-04,SX5E,欧洲斯托克50,3566.0,3574.06,3587.0,3536.38,1.44
2017-12-05,SX5E,欧洲斯托克50,3571.0,3575.1,3584.5,3552.34,0.9
2017-12-06,SX5E,欧洲斯托克50,3543.5,3561.02,3571.5,3531.57,1.12
2017-12-07,SX5E,欧洲斯托克50,3567.5,3573.86,3582.0,3558.5,0.66
2017-12-08,SX5E,欧洲斯托克50,3595.5,3595.76,3615.0,3577.0,1.06
2017-12-11,SX5E,欧洲斯托克50,3603.0,3582.63,3603.5,3579.18,0.68
2017-12-12,SX5E,欧洲斯托克50,3590.0,3598.1,3601.5,3568.53,0.92
2017-12-13,SX5E,欧洲斯托克50,3594.5,3583.5,3605.0,3581.78,0.65
2017-12-14,SX5E,欧洲斯托克50,3581.5,3562.27,3583.0,3554.5,0.8
2017-12-15,SX5E,欧洲斯托克50,3551.0,3562.66,3569.0,3541.5,0.77
2017-12-18,SX5E,欧洲斯托克50,3583.5,3611.12,3613.5,3568.0,1.28
2017-12-19,SX5E,欧洲斯托克50,3605.0,3582.12,3613.57,3578.5,0.97
2017-12-20,SX5E,欧洲斯托克50,3581.5,3550.83,3586.0,3544.5,1.16
2017-12-21,SX5E,欧洲斯托克50,3546.5,3569.6,3575.5,3532.5,1.21
2017-12-22,SX5E,欧洲斯托克50,3565.99,3553.39,3565.99,3545.5,0.57
2017-12-27,SX5E,欧洲斯托克50,3555.5,3552.42,3569.0,3539.5,0.83
2017-12-28,SX5E,欧洲斯托克50,3547.0,3522.48,3549.75,3517.5,0.91
2017-12-29,SX5E,欧洲斯托克50,3524.12,3503.96,3524.24,3493.5,0.87
2018-01-02,SX5E,欧洲斯托克50,3506.5,3485.25,3508.37,3466.0,1.21
2018-01-03,SX5E,欧洲斯托克50,3492.5,3512.25,3519.73,3486.5,0.95
2018-01-04,SX5E,欧洲斯托克50,3526.5,3568.71,3580.47,3520.84,1.7
2018-01-05,SX5E,欧洲斯托克50,3575.0,3604.61,3608.7,3570.51,1.07
2018-01-08,SX5E,欧洲斯托克50,3617.0,3618.0,3624.74,3606.5,0.51
2018-01-09,SX5E,欧洲斯托克50,3616.0,3624.68,3629.73,3611.5,0.5
2018-01-10,SX5E,欧洲斯托克50,3615.0,3607.82,3625.35,3597.5,0.77
2018-01-11,SX5E,欧洲斯托克50,3613.5,3597.06,3617.75,3586.5,0.87
2018-01-12,SX5E,欧洲斯托克50,3605.0,3607.96,3616.01,3596.5,0.54
2018-01-15,SX5E,欧洲斯托克50,3612.5,3617.91,3623.44,3601.5,0.61
2018-01-16,SX5E,欧洲斯托克50,3614.5,3617.88,3639.05,3610.5,0.79
2018-01-17,SX5E,欧洲斯托克50,3609.0,3610.29,3624.68,3601.5,0.64
2018-01-18,SX5E,欧洲斯托克50,3622.5,3616.11,3628.13,3604.5,0.65
2018-01-19,SX5E,欧洲斯托克50,3619.0,3648.94,3653.03,3617.5,0.98
2018-01-22,SX5E,欧洲斯托克50,3647.5,3662.9,3666.0,3644.5,0.59
2018-01-23,SX5E,欧洲斯托克50,3683.5,3669.8,3687.5,3662.5,0.68
2018-01-24,SX5E,欧洲斯托克50,3670.0,3649.52,3674.5,3644.0,0.83
2018-01-25,SX5E,欧洲斯托克50,3641.5,3626.61,3660.5,3614.0,1.27
2018-01-26,SX5E,欧洲斯托克50,3634.5,3647.01,3653.0,3630.43,0.62
2018-01-29,SX5E,欧洲斯托克50,3654.5,3641.58,3654.5,3636.05,0.51
2018-01-30,SX5E,欧洲斯托克50,3622.5,3610.93,3634.5,3601.39,0.91
2018-01-31,SX5E,欧洲斯托克50,3615.5,3606.15,3622.5,3600.36,0.61
2018-02-01,SX5E,欧洲斯托克50,3627.5,3570.45,3637.5,3567.2,1.95
2018-02-02,SX5E,欧洲斯托克50,3563.5,3524.97,3570.95,3522.5,1.36
2018-02-05,SX5E,欧洲斯托克50,3493.5,3479.29,3517.24,3474.5,1.21
2018-02-06,SX5E,欧洲斯托克50,3369.5,3393.25,3441.5,3362.85,2.26
2018-02-07,SX5E,欧洲斯托克50,3432.0,3455.96,3466.5,3402.34,1.89
2018-02-08,SX5E,欧洲斯托克50,3434.0,3361.34,3444.5,3359.5,2.46
2018-02-09,SX5E,欧洲斯托克50,3362.5,3313.08,3379.5,3306.66,2.17
2018-02-12,SX5E,欧洲斯托克50,3369.5,3375.78,3387.5,3334.17,1.61
2018-02-13,SX5E,欧洲斯托克50,3368.5,3344.15,3375.5,3341.0,1.02
2018-02-14,SX5E,欧洲斯托克50,3366.0,3378.43,3383.0,3314.5,2.05
2018-02-15,SX5E,欧洲斯托克50,3397.0,3387.28,3414.5,3373.91,1.2
2018-02-16,SX5E,欧洲斯托克50,3413.0,3427.84,3434.0,3398.61,1.04
2018-02-19,SX5E,欧洲斯托克50,3437.5,3406.43,3438.5,3404.09,1.0
2018-02-20,SX5E,欧洲斯托克50,3409.0,3436.05,3440.5,3398.92,1.22
2018-02-21,SX5E,欧洲斯托克50,3428.0,3430.02,3435.5,3405.35,0.88
2018-02-22,SX5E,欧洲斯托克50,3407.0,3439.34,3442.5,3393.28,1.43
2018-02-23,SX5E,欧洲斯托克50,3444.0,3440.73,3446.5,3423.62,0.67
2018-02-26,SX5E,欧洲斯托克50,3463.5,3468.39,3472.5,3449.16,0.68
2018-02-27,SX5E,欧洲斯托克50,3474.5,3454.51,3479.5,3448.53,0.89
2018-02-28,SX5E,欧洲斯托克50,3442.5,3440.01,3465.5,3434.04,0.91
2018-03-01,SX5E,欧洲斯托克50,3429.5,3393.95,3437.5,3387.02,1.47
2018-03-02,SX5E,欧洲斯托克50,3368.5,3327.18,3386.54,3316.5,2.06
2018-03-05,SX5E,欧洲斯托克50,3307.5,3360.17,3362.5,3305.0,1.73
2018-03-06,SX5E,欧洲斯托克50,3383.0,3359.25,3392.0,3358.65,0.99
2018-03-07,SX5E,欧洲斯托克50,3343.5,3379.52,3386.5,3337.39,1.46
2018-03-08,SX5E,欧洲斯托克50,3380.5,3415.74,3423.0,3374.77,1.43
2018-03-09,SX5E,欧洲斯托克50,3412.0,3417.66,3438.5,3403.06,1.04
2018-03-12,SX5E,欧洲斯托克50,3449.0,3429.96,3449.0,3417.97,0.91
2018-03-13,SX5E,欧洲斯托克50,3437.0,3397.35,3449.5,3385.64,1.86
2018-03-14,SX5E,欧洲斯托克50,3399.5,3392.39,3417.5,3384.2,0.98
2018-03-15,SX5E,欧洲斯托克50,3403.5,3417.11,3419.01,3391.11,0.82
2018-03-16,SX5E,欧洲斯托克50,3420.0,3438.79,3450.5,3411.82,1.13
2018-03-19,SX5E,欧洲斯托克50,3431.0,3392.73,3434.0,3386.5,1.38
2018-03-20,SX5E,欧洲斯托克50,3400.0,3413.11,3415.5,3382.5,0.97
2018-03-21,SX5E,欧洲斯托克50,3416.0,3399.46,3418.43,3387.29,0.91
2018-03-22,SX5E,欧洲斯托克50,3374.0,3342.21,3395.0,3319.75,2.21
2018-03-23,SX5E,欧洲斯托克50,3316.55,3303.45,3339.7,3279.46,1.8
2018-03-26,SX5E,欧洲斯托克50,3310.15,3274.14,3320.86,3261.86,1.79
2018-03-27,SX5E,欧洲斯托克50,3333.75,3316.91,3336.8,3286.7,1.53
2018-03-28,SX5E,欧洲斯托克50,3289.95,3321.3,3331.95,3267.96,1.93
2018-03-29,SX5E,欧洲斯托克50,3335.69,3361.51,3379.38,3333.25,1.39
2018-04-03,SX5E,欧洲斯托克50,3340.65,3351.87,3359.65,3323.95,1.06
